Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.985,1
2020-05-31,6.519,1
2020-06-01,7.133,1
2020-06-02,8.739,1
2020-06-03,11.296,1
2020-06-04,12.373,1
2020-06-05,12.485,1
2020-06-06,12.425,1
2020-06-07,12.126,1
2020-06-08,10.834,1
2020-06-09,10.786,1
2020-06-10,11.111,1
2020-06-11,11.917,1
2020-06-12,12.219,1
2020-06-13,11.666,1
2020-06-14,10.505,1
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
