Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.475,0
2022-04-28,1.816,1
2022-04-29,2.232,1
2022-04-30,2.67,1
2022-05-01,3.125,1
2022-05-02,3.701,1
2022-05-03,4.163,1
2022-05-04,4.437,1
2022-05-05,3.692,1
2022-05-06,2.998,1
2022-05-07,3.064,1
2022-05-08,2.988,1
2022-05-09,3.072,1
2022-05-10,3.602,1
2022-05-11,4.016,1
2022-05-12,4.111,1
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
