Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,41.666,0
2019-01-22,33.194,1
2019-01-23,27.38,1
2019-01-24,30.571,1
2019-01-25,38.83,1
2019-01-26,38.565,1
2019-01-27,31.982,1
2019-01-28,31.559,1
2019-01-29,38.585,1
2019-01-30,44.034,1
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
