Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,24.379,1
2019-12-08,22.86,1
2019-12-09,20.625,1
2019-12-10,24.935,1
2019-12-11,32.74,1
2019-12-12,33.433,1
2019-12-13,28.772,1
2019-12-14,25.518,1
2019-12-15,26.936,1
2019-12-16,29.038,1
2019-12-17,30.35,1
2019-12-18,30.113,1
2019-12-19,29.582,1
2019-12-20,28.348,1
2019-12-21,28.996,1
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
