Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,1.617,0
2022-05-30,1.716,0
2022-05-31,1.454,0
2022-06-01,1.633,0
2022-06-02,0.946,0
2022-06-03,1.186,0
2022-06-04,1.43,0
2022-06-05,0.899,1
2022-06-06,0.714,1
2022-06-07,0.646,1
2022-06-08,0.509,1
2022-06-09,0.418,1
2022-06-10,0.456,1
2022-06-11,0.631,1
2022-06-12,0.701,1
2022-06-13,0.542,1
2022-06-14,0.587,1
2022-06-15,0.667,1
2022-06-16,0.589,1
2022-06-17,0.512,1
2022-06-18,0.495,1
2022-06-19,0.458,1
2022-06-20,0.295,2
2022-06-21,0.283,2
2022-06-22,0.275,2
2022-06-23,0.27,2
2022-06-24,0.267,2
2022-06-25,0.267,2
2022-06-26,0.268,2
