Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,6.159,0
2019-05-04,5.144,1
2019-05-05,4.434,1
2019-05-06,3.998,1
2019-05-07,4.476,1
2019-05-08,6.299,1
2019-05-09,8.028,1
2019-05-10,9.555,1
2019-05-11,10.015,1
2019-05-12,8.112,1
2019-05-13,6.029,1
2019-05-14,6.891,1
2019-05-15,6.09,1
2019-05-16,3.3,1
2019-05-17,1.879,1
2019-05-18,2.185,1
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
