Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,5.059,1
2023-05-08,5.41,1
2023-05-09,5.281,1
2023-05-10,4.35,1
2023-05-11,4.37,1
2023-05-12,5.402,1
2023-05-13,6.471,1
2023-05-14,6.219,1
2023-05-15,5.062,1
2023-05-16,3.99,1
2023-05-17,4.23,1
2023-05-18,5.187,1
2023-05-19,5.812,1
2023-05-20,6.111,1
2023-05-21,6.393,1
2023-05-22,6.336,1
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
