Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,26.154,0
2021-01-06,26.415,1
2021-01-07,27.041,1
2021-01-08,28.331,1
2021-01-09,29.902,1
2021-01-10,30.332,1
2021-01-11,28.812,1
2021-01-12,27.49,1
2021-01-13,25.192,1
2021-01-14,25.016,1
2021-01-15,27.346,1
2021-01-16,29.658,1
2021-01-17,30.926,1
2021-01-18,29.829,1
2021-01-19,28.061,1
2021-01-20,30.551,1
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
