Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.131,1
2019-02-23,22.511,1
2019-02-24,24.033,1
2019-02-25,32.211,1
2019-02-26,29.23,1
2019-02-27,26.223,1
2019-02-28,27.819,1
2019-03-01,27.301,1
2019-03-02,30.837,1
2019-03-03,34.212,1
2019-03-04,34.011,1
2019-03-05,33.352,1
2019-03-06,32.818,1
2019-03-07,30.939,1
2019-03-08,29.33,1
2019-03-09,28.199,1
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
