Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,28.513,0
2019-02-21,28.109,1
2019-02-22,27.751,1
2019-02-23,22.665,1
2019-02-24,23.615,1
2019-02-25,30.814,1
2019-02-26,27.054,1
2019-02-27,27.939,1
2019-02-28,30.025,1
2019-03-01,30.594,1
2019-03-02,35.931,1
2019-03-03,37.528,1
2019-03-04,35.111,1
2019-03-05,33.228,1
2019-03-06,31.175,1
2019-03-07,28.614,1
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
