Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.213,0
2018-12-27,22.378,1
2018-12-28,22.472,1
2018-12-29,28.079,1
2018-12-30,27.707,1
2018-12-31,24.647,1
2019-01-01,27.039,1
2019-01-02,33.674,1
2019-01-03,31.779,1
2019-01-04,26.001,1
2019-01-05,27.023,1
2019-01-06,25.654,1
2019-01-07,26.653,1
2019-01-08,28.256,1
2019-01-09,29.847,1
2019-01-10,29.815,1
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
