Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,15.228,0
2020-07-23,14.27,1
2020-07-24,14.175,1
2020-07-25,14.628,1
2020-07-26,15.375,1
2020-07-27,15.7,1
2020-07-28,15.289,1
2020-07-29,15.063,1
2020-07-30,14.278,1
2020-07-31,14.084,1
2020-08-01,14.008,1
2020-08-02,14.471,1
2020-08-03,14.804,1
2020-08-04,15.24,1
2020-08-05,15.442,1
2020-08-06,15.401,1
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
