Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,0.865,0
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.476,1
2022-12-02,0.544,1
2022-12-03,0.838,1
2022-12-04,0.739,1
2022-12-05,0.941,1
2022-12-06,1.271,1
2022-12-07,1.197,1
2022-12-08,1.059,1
2022-12-09,1.118,1
2022-12-10,1.004,1
2022-12-11,0.639,1
2022-12-12,0.486,1
2022-12-13,0.597,1
2022-12-14,0.355,1
2022-12-15,0.365,1
2022-12-16,0.409,1
2022-12-17,0.454,2
2022-12-18,0.451,2
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
