Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.732,0
2022-06-16,12.364,1
2022-06-17,11.312,1
2022-06-18,7.046,1
2022-06-19,6.5,1
2022-06-20,8.627,1
2022-06-21,11.02,1
2022-06-22,12.764,1
2022-06-23,14.593,1
2022-06-24,14.828,1
2022-06-25,13.024,1
2022-06-26,11.518,1
2022-06-27,10.944,1
2022-06-28,9.759,1
2022-06-29,8.758,1
2022-06-30,8.284,1
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
