Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.756,0
2021-03-19,20.711,1
2021-03-20,18.154,1
2021-03-21,15.565,1
2021-03-22,13.968,1
2021-03-23,13.086,1
2021-03-24,12.704,1
2021-03-25,12.759,1
2021-03-26,13.005,1
2021-03-27,12.906,1
2021-03-28,14.794,1
2021-03-29,16.205,1
2021-03-30,16.056,1
2021-03-31,14.997,1
2021-04-01,14.287,1
2021-04-02,13.566,1
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
