Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,0.665,0
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.505,0
2020-11-09,2.396,0
2020-11-10,2.094,0
2020-11-11,1.856,0
2020-11-12,1.314,1
2020-11-13,1.082,1
2020-11-14,1.168,1
2020-11-15,1.1,1
2020-11-16,0.543,1
2020-11-17,0.343,1
2020-11-18,0.361,1
2020-11-19,0.487,1
2020-11-20,0.481,1
2020-11-21,0.74,1
2020-11-22,0.791,1
2020-11-23,0.693,1
2020-11-24,0.841,1
2020-11-25,0.743,1
2020-11-26,0.784,1
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
2020-12-01,0.396,2
2020-12-02,0.388,2
2020-12-03,0.38,2
