Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,13.35,0
2020-08-12,13.384,1
2020-08-13,12.908,1
2020-08-14,12.992,1
2020-08-15,12.693,1
2020-08-16,12.331,1
2020-08-17,12.108,1
2020-08-18,10.593,1
2020-08-19,8.97,1
2020-08-20,8.75,1
2020-08-21,10.013,1
2020-08-22,11.152,1
2020-08-23,12.506,1
2020-08-24,13.168,1
2020-08-25,13.528,1
2020-08-26,13.364,1
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
