Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,11.67,0
2020-05-13,9.65,0
2020-05-14,4.854,0
2020-05-15,2.04,0
2020-05-16,2.583,0
2020-05-17,2.524,1
2020-05-18,3.952,1
2020-05-19,6.139,1
2020-05-20,5.915,1
2020-05-21,4.245,1
2020-05-22,1.935,1
2020-05-23,1.343,1
2020-05-24,1.726,1
2020-05-25,1.51,1
2020-05-26,1.129,1
2020-05-27,0.697,1
2020-05-28,0.528,1
2020-05-29,0.43,1
2020-05-30,0.404,1
2020-05-31,0.402,1
2020-06-01,1.782,2
2020-06-02,1.639,2
2020-06-03,1.503,2
2020-06-04,1.374,2
2020-06-05,1.252,2
2020-06-06,1.137,2
2020-06-07,1.03,2
