Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.898,0
2021-12-29,23.804,1
2021-12-30,22.504,1
2021-12-31,20.84,1
2022-01-01,24.491,1
2022-01-02,33.12,1
2022-01-03,32.374,1
2022-01-04,27.507,1
2022-01-05,24.327,1
2022-01-06,25.689,1
2022-01-07,30.327,1
2022-01-08,31.28,1
2022-01-09,30.429,1
2022-01-10,31.288,1
2022-01-11,32.482,1
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
