Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.122,1
2020-01-25,23.134,1
2020-01-26,24.437,1
2020-01-27,24.836,1
2020-01-28,25.732,1
2020-01-29,25.917,1
2020-01-30,26.81,1
2020-01-31,27.644,1
2020-02-01,26.988,1
2020-02-02,27.208,1
2020-02-03,27.506,1
2020-02-04,29.286,1
2020-02-05,31.313,1
2020-02-06,30.17,1
2020-02-07,28.099,1
2020-02-08,29.332,1
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
