Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.861,0
2022-09-28,3.501,0
2022-09-29,2.837,0
2022-09-30,2.876,0
2022-10-01,2.802,0
2022-10-02,2.61,1
2022-10-03,2.793,1
2022-10-04,3.019,1
2022-10-05,3.472,1
2022-10-06,4.124,1
2022-10-07,4.238,1
2022-10-08,3.827,1
2022-10-09,3.594,1
2022-10-10,3.422,1
2022-10-11,3.379,1
2022-10-12,3.283,1
2022-10-13,3.192,1
2022-10-14,3.124,1
2022-10-15,3.017,1
2022-10-16,3.058,1
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
