Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,10.065,1
2019-05-26,10.615,1
2019-05-27,10.446,1
2019-05-28,11.54,1
2019-05-29,11.327,1
2019-05-30,10.68,1
2019-05-31,9.611,1
2019-06-01,9.995,1
2019-06-02,10.396,1
2019-06-03,10.379,1
2019-06-04,10.097,1
2019-06-05,9.819,1
2019-06-06,9.979,1
2019-06-07,10.03,1
2019-06-08,9.984,1
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
