Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.197,0
2022-03-24,0.695,0
2022-03-25,0.539,0
2022-03-26,0.626,0
2022-03-27,0.83,0
2022-03-28,1.257,1
2022-03-29,1.688,1
2022-03-30,1.688,1
2022-03-31,1.071,1
2022-04-01,0.765,1
2022-04-02,0.993,1
2022-04-03,0.754,1
2022-04-04,0.579,1
2022-04-05,0.976,1
2022-04-06,1.625,1
2022-04-07,1.625,1
2022-04-08,1.345,1
2022-04-09,1.063,1
2022-04-10,1.268,1
2022-04-11,1.833,1
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
2022-04-17,1.559,2
2022-04-18,1.582,2
