Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,0.742,0
2020-09-08,3.062,0
2020-09-09,3.604,0
2020-09-10,3.23,0
2020-09-11,2.439,0
2020-09-12,1.408,0
2020-09-13,0.678,0
2020-09-14,1.191,1
2020-09-15,1.727,1
2020-09-16,0.738,1
2020-09-17,1.942,1
2020-09-18,3.746,1
2020-09-19,3.638,1
2020-09-20,2.22,1
2020-09-21,1.945,1
2020-09-22,1.265,1
2020-09-23,0.7,1
2020-09-24,0.793,1
2020-09-25,0.991,1
2020-09-26,0.503,1
2020-09-27,0.82,1
2020-09-28,1.889,1
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
