Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.448,0
2021-02-18,36.033,1
2021-02-19,36.072,1
2021-02-20,35.447,1
2021-02-21,30.213,1
2021-02-22,25.636,1
2021-02-23,23.234,1
2021-02-24,23.063,1
2021-02-25,21.974,1
2021-02-26,22.99,1
2021-02-27,24.995,1
2021-02-28,26.079,1
2021-03-01,30.538,1
2021-03-02,31.094,1
2021-03-03,27.768,1
2021-03-04,27.818,1
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
