Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.979,0
2020-09-06,10.108,1
2020-09-07,10.036,1
2020-09-08,9.326,1
2020-09-09,8.46,1
2020-09-10,7.33,1
2020-09-11,5.242,1
2020-09-12,4.37,1
2020-09-13,4.55,1
2020-09-14,5.244,1
2020-09-15,5.457,1
2020-09-16,5.169,1
2020-09-17,5.088,1
2020-09-18,5.268,1
2020-09-19,5.644,1
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
