Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.461,0
2022-03-09,24.477,1
2022-03-10,25.027,1
2022-03-11,24.936,1
2022-03-12,29.894,1
2022-03-13,25.829,1
2022-03-14,19.552,1
2022-03-15,15.546,1
2022-03-16,11.989,1
2022-03-17,11.05,1
2022-03-18,13.745,1
2022-03-19,15.052,1
2022-03-20,16.326,1
2022-03-21,16.21,1
2022-03-22,17.872,1
2022-03-23,19.219,1
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
