Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.729,0
2020-09-18,4.353,1
2020-09-19,2.881,1
2020-09-20,2.617,1
2020-09-21,2.524,1
2020-09-22,2.522,1
2020-09-23,3.449,1
2020-09-24,3.938,1
2020-09-25,3.622,1
2020-09-26,3.933,1
2020-09-27,4.642,1
2020-09-28,5.389,1
2020-09-29,5.064,1
2020-09-30,3.86,1
2020-10-01,2.921,1
2020-10-02,2.676,1
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
