Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.624,0
2020-06-11,10.2,0
2020-06-12,9.685,1
2020-06-13,8.489,1
2020-06-14,7.844,1
2020-06-15,7.801,1
2020-06-16,8.482,1
2020-06-17,9.612,1
2020-06-18,10.624,1
2020-06-19,11.467,1
2020-06-20,12.251,1
2020-06-21,12.835,1
2020-06-22,13.271,1
2020-06-23,13.073,1
2020-06-24,12.873,1
2020-06-25,13.057,1
2020-06-26,13.399,1
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
