Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.578,1
2022-04-07,14.065,1
2022-04-08,15.107,1
2022-04-09,16.474,1
2022-04-10,14.723,1
2022-04-11,10.842,1
2022-04-12,9.078,1
2022-04-13,8.22,1
2022-04-14,9.319,1
2022-04-15,12.836,1
2022-04-16,11.257,1
2022-04-17,7.544,1
2022-04-18,7.142,1
2022-04-19,9.338,1
2022-04-20,12.285,1
2022-04-21,15.284,1
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
