Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,10.094,0
2020-08-20,9.996,1
2020-08-21,11.048,1
2020-08-22,11.558,1
2020-08-23,12.044,1
2020-08-24,12.218,1
2020-08-25,12.235,1
2020-08-26,11.638,1
2020-08-27,11.095,1
2020-08-28,10.301,1
2020-08-29,9.241,1
2020-08-30,8.42,1
2020-08-31,8.347,1
2020-09-01,8.431,1
2020-09-02,8.731,1
2020-09-03,8.704,1
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
