Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.904,1
2018-12-16,22.238,1
2018-12-17,24.756,1
2018-12-18,25.764,1
2018-12-19,23.108,1
2018-12-20,21.645,1
2018-12-21,23.241,1
2018-12-22,25.63,1
2018-12-23,27.702,1
2018-12-24,29.431,1
2018-12-25,30.339,1
2018-12-26,30.363,1
2018-12-27,30.164,1
2018-12-28,28.758,1
2018-12-29,28.501,1
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
