Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.227,1
2020-10-11,4.154,1
2020-10-12,5.072,1
2020-10-13,4.826,1
2020-10-14,5.401,1
2020-10-15,7.831,1
2020-10-16,12.188,1
2020-10-17,13.363,1
2020-10-18,13.309,1
2020-10-19,13.24,1
2020-10-20,13.123,1
2020-10-21,13.967,1
2020-10-22,16.121,1
2020-10-23,14.651,1
2020-10-24,18.083,1
2020-10-25,18.956,1
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
