Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.24,1
2023-02-19,21.3,1
2023-02-20,18.982,1
2023-02-21,20.373,1
2023-02-22,21.985,1
2023-02-23,21.94,1
2023-02-24,26.444,1
2023-02-25,25.161,1
2023-02-26,23.112,1
2023-02-27,25.089,1
2023-02-28,29.62,1
2023-03-01,29.64,1
2023-03-02,26.092,1
2023-03-03,21.944,1
2023-03-04,20.154,1
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
