Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.07,0
2020-05-07,3.006,1
2020-05-08,3.199,1
2020-05-09,2.56,1
2020-05-10,2.211,1
2020-05-11,2.567,1
2020-05-12,3.043,1
2020-05-13,4.148,1
2020-05-14,5.548,1
2020-05-15,6.869,1
2020-05-16,7.181,1
2020-05-17,7.048,1
2020-05-18,7.293,1
2020-05-19,7.958,1
2020-05-20,8.307,1
2020-05-21,8.566,1
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
