Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.518,0
2020-09-06,12.001,1
2020-09-07,12.121,1
2020-09-08,11.988,1
2020-09-09,10.389,1
2020-09-10,9.796,1
2020-09-11,8.741,1
2020-09-12,7.29,1
2020-09-13,7.274,1
2020-09-14,7.333,1
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
