Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,22.45,0
2022-02-11,20.428,1
2022-02-12,26.085,1
2022-02-13,33.654,1
2022-02-14,34.072,1
2022-02-15,28.277,1
2022-02-16,21.511,1
2022-02-17,22.121,1
2022-02-18,26.885,1
2022-02-19,27.641,1
2022-02-20,27.978,1
2022-02-21,25.042,1
2022-02-22,22.466,1
2022-02-23,22.644,1
2022-02-24,22.369,1
2022-02-25,22.929,1
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
