Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.867,0
2021-04-19,0.898,1
2021-04-20,0.938,1
2021-04-21,0.741,1
2021-04-22,0.502,1
2021-04-23,0.681,1
2021-04-24,1.169,1
2021-04-25,1.579,1
2021-04-26,2.257,1
2021-04-27,2.805,1
2021-04-28,2.844,1
2021-04-29,2.708,1
2021-04-30,2.424,1
2021-05-01,2.076,1
2021-05-02,1.574,1
2021-05-03,2.069,1
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
