Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.882,0
2021-08-07,13.402,1
2021-08-08,14.331,1
2021-08-09,15.185,1
2021-08-10,15.883,1
2021-08-11,16.48,1
2021-08-12,16.848,1
2021-08-13,16.637,1
2021-08-14,15.519,1
2021-08-15,14.577,1
2021-08-16,13.792,1
2021-08-17,13.949,1
2021-08-18,14.3,1
2021-08-19,14.567,1
2021-08-20,14.681,1
2021-08-21,14.592,1
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
