Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.288,1
2019-07-16,13.596,1
2019-07-17,14.442,1
2019-07-18,15.058,1
2019-07-19,15.79,1
2019-07-20,16.58,1
2019-07-21,16.07,1
2019-07-22,14.505,1
2019-07-23,12.397,1
2019-07-24,11.518,1
2019-07-25,11.444,1
2019-07-26,11.755,1
2019-07-27,11.667,1
2019-07-28,11.401,1
2019-07-29,11.008,1
2019-07-30,10.755,1
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
