Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,20.492,1
2020-01-12,24.301,1
2020-01-13,23.69,1
2020-01-14,21.643,1
2020-01-15,23.651,1
2020-01-16,31.033,1
2020-01-17,30.984,1
2020-01-18,27.656,1
2020-01-19,29.213,1
2020-01-20,33.064,1
2020-01-21,34.887,1
2020-01-22,35.999,1
2020-01-23,36.253,1
2020-01-24,36.786,1
2020-01-25,36.215,1
2020-01-26,35.878,1
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
