Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,23.073,0
2021-12-13,21.257,1
2021-12-14,19.543,1
2021-12-15,16.915,1
2021-12-16,17.791,1
2021-12-17,22.125,1
2021-12-18,26.41,1
2021-12-19,29.971,1
2021-12-20,29.157,1
2021-12-21,28.69,1
2021-12-22,29.075,1
2021-12-23,25.184,1
2021-12-24,23.277,1
2021-12-25,24.568,1
2021-12-26,24.854,1
2021-12-27,28.607,1
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
