Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.912,0
2022-10-26,0.918,0
2022-10-27,1.032,0
2022-10-28,1.248,1
2022-10-29,0.995,1
2022-10-30,1.013,1
2022-10-31,1.107,1
2022-11-01,1.252,1
2022-11-02,1.266,1
2022-11-03,1.221,1
2022-11-04,1.227,1
2022-11-05,1.202,1
2022-11-06,1.206,1
2022-11-07,1.181,1
2022-11-08,1.128,1
2022-11-09,0.965,1
2022-11-10,0.9,1
2022-11-11,0.845,1
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
2022-11-17,0.644,2
2022-11-18,0.629,2
