Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.716,0
2019-08-13,12.946,1
2019-08-14,12.094,1
2019-08-15,11.262,1
2019-08-16,11.516,1
2019-08-17,12.184,1
2019-08-18,12.937,1
2019-08-19,13.227,1
2019-08-20,13.323,1
2019-08-21,13.32,1
2019-08-22,12.98,1
2019-08-23,12.496,1
2019-08-24,11.784,1
2019-08-25,10.939,1
2019-08-26,10.233,1
2019-08-27,9.848,1
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
