Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-31,1.151,0
2018-11-01,0.767,0
2018-11-02,0.846,0
2018-11-03,0.326,0
2018-11-04,0.737,0
2018-11-05,1.212,0
2018-11-06,1.635,0
2018-11-07,1.454,0
2018-11-08,1.127,1
2018-11-09,0.771,1
2018-11-10,0.467,1
2018-11-11,0.457,1
2018-11-12,0.575,1
2018-11-13,0.31,1
2018-11-14,0.123,1
2018-11-15,0.214,1
2018-11-16,0.374,1
2018-11-17,0.224,1
2018-11-18,0.109,1
2018-11-19,0.149,1
2018-11-20,0.265,1
2018-11-21,0.234,1
2018-11-22,0.329,1
2018-11-23,0.37,2
2018-11-24,0.368,2
2018-11-25,0.367,2
2018-11-26,0.367,2
2018-11-27,0.368,2
2018-11-28,0.37,2
2018-11-29,0.372,2
