Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.434,0
2020-05-09,3.27,1
2020-05-10,3.241,1
2020-05-11,3.359,1
2020-05-12,3.282,1
2020-05-13,4.02,1
2020-05-14,5.38,1
2020-05-15,6.477,1
2020-05-16,6.555,1
2020-05-17,6.406,1
2020-05-18,6.118,1
2020-05-19,6.101,1
2020-05-20,6.189,1
2020-05-21,6.77,1
2020-05-22,7.523,1
2020-05-23,8.183,1
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
