Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.174,0
2018-11-08,2.609,0
2018-11-09,2.056,0
2018-11-10,1.288,0
2018-11-11,1.332,1
2018-11-12,1.768,1
2018-11-13,1.982,1
2018-11-14,1.412,1
2018-11-15,0.451,1
2018-11-16,0.08,1
2018-11-17,0.006,1
2018-11-18,0.007,1
2018-11-19,0.1,1
2018-11-20,0.629,1
2018-11-21,0.771,1
2018-11-22,0.986,1
2018-11-23,1.216,1
2018-11-24,1.306,1
2018-11-25,1.608,1
2018-11-26,0.859,2
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
2018-11-30,0.838,2
2018-12-01,0.837,2
2018-12-02,0.836,2
