Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-10,10.083,0
2021-05-11,9.894,0
2021-05-12,8.749,0
2021-05-13,6.899,0
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.147,0
2021-05-17,2.603,1
2021-05-18,2.217,1
2021-05-19,1.631,1
2021-05-20,1.964,1
2021-05-21,2.149,1
2021-05-22,2.025,1
2021-05-23,1.839,1
2021-05-24,2.289,1
2021-05-25,1.549,1
2021-05-26,0.622,1
2021-05-27,1.382,1
2021-05-28,1.381,1
2021-05-29,1.842,1
2021-05-30,0.979,1
2021-05-31,1.32,1
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
2021-06-05,1.283,2
2021-06-06,1.171,2
2021-06-07,1.065,2
