Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,1.251,0
2022-03-21,1.23,0
2022-03-22,1.704,0
2022-03-23,2.454,0
2022-03-24,1.566,0
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.489,0
2022-03-28,1.738,1
2022-03-29,2.342,1
2022-03-30,2.374,1
2022-03-31,2.293,1
2022-04-01,2.756,1
2022-04-02,3.082,1
2022-04-03,2.657,1
2022-04-04,1.944,1
2022-04-05,1.809,1
2022-04-06,2.243,1
2022-04-07,2.529,1
2022-04-08,2.571,1
2022-04-09,2.326,1
2022-04-10,2.111,1
2022-04-11,2.111,1
2022-04-12,2.757,2
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
2022-04-18,2.997,2
