Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,29.472,1
2022-11-20,29.708,1
2022-11-21,26.342,1
2022-11-22,24.021,1
2022-11-23,21.625,1
2022-11-24,20.659,1
2022-11-25,20.517,1
2022-11-26,21.655,1
2022-11-27,22.3,1
2022-11-28,22.809,1
2022-11-29,22.336,1
2022-11-30,21.703,1
2022-12-01,22.421,1
2022-12-02,23.587,1
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
