Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.083,0
2022-08-09,12.787,1
2022-08-10,11.843,1
2022-08-11,11.051,1
2022-08-12,9.534,1
2022-08-13,9.469,1
2022-08-14,10.041,1
2022-08-15,10.886,1
2022-08-16,11.213,1
2022-08-17,11.527,1
2022-08-18,11.492,1
2022-08-19,11.319,1
2022-08-20,11.318,1
2022-08-21,11.247,1
2022-08-22,11.102,1
2022-08-23,11.052,1
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
