Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.984,0
2022-04-28,13.979,1
2022-04-29,11.081,1
2022-04-30,8.396,1
2022-05-01,6.664,1
2022-05-02,6.395,1
2022-05-03,5.984,1
2022-05-04,6.626,1
2022-05-05,7.596,1
2022-05-06,7.997,1
2022-05-07,7.184,1
2022-05-08,6.513,1
2022-05-09,6.388,1
2022-05-10,5.512,1
2022-05-11,4.036,1
2022-05-12,3.284,1
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
