Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.532,0
2020-04-17,1.02,0
2020-04-18,1.15,0
2020-04-19,1.872,0
2020-04-20,1.417,1
2020-04-21,1.361,1
2020-04-22,1.632,1
2020-04-23,2.341,1
2020-04-24,2.789,1
2020-04-25,2.565,1
2020-04-26,2.129,1
2020-04-27,2.034,1
2020-04-28,2.595,1
2020-04-29,3.062,1
2020-04-30,2.913,1
2020-05-01,2.533,1
2020-05-02,2.433,1
2020-05-03,2.469,1
2020-05-04,2.537,2
2020-05-05,2.638,2
2020-05-06,2.745,2
2020-05-07,2.859,2
2020-05-08,2.978,2
2020-05-09,3.103,2
2020-05-10,3.233,2
