Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.948,0
2021-07-07,13.337,1
2021-07-08,13.049,1
2021-07-09,13.592,1
2021-07-10,13.585,1
2021-07-11,13.397,1
2021-07-12,13.563,1
2021-07-13,14.1,1
2021-07-14,14.332,1
2021-07-15,14.369,1
2021-07-16,14.171,1
2021-07-17,13.933,1
2021-07-18,13.876,1
2021-07-19,13.888,1
2021-07-20,13.94,1
2021-07-21,14.056,1
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
