Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.739,1
2021-01-18,27.205,1
2021-01-19,28.429,1
2021-01-20,28.552,1
2021-01-21,25.6,1
2021-01-22,29.975,1
2021-01-23,33.329,1
2021-01-24,31.955,1
2021-01-25,30.301,1
2021-01-26,32.417,1
2021-01-27,34.14,1
2021-01-28,36.943,1
2021-01-29,34.893,1
2021-01-30,30.252,1
2021-01-31,26.801,1
2021-02-01,25.142,1
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
