Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.448,0
2020-10-27,17.386,1
2020-10-28,14.076,1
2020-10-29,14.201,1
2020-10-30,17.722,1
2020-10-31,15.93,1
2020-11-01,14.914,1
2020-11-02,16.282,1
2020-11-03,12.74,1
2020-11-04,10.536,1
2020-11-05,9.383,1
2020-11-06,11.05,1
2020-11-07,12.338,1
2020-11-08,12.593,1
2020-11-09,15.614,1
2020-11-10,17.004,1
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
