Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,26.905,1
2023-02-19,20.79,1
2023-02-20,19.013,1
2023-02-21,19.607,1
2023-02-22,22.055,1
2023-02-23,23.011,1
2023-02-24,27.927,1
2023-02-25,26.112,1
2023-02-26,23.668,1
2023-02-27,21.799,1
2023-02-28,22.449,1
2023-03-01,22.153,1
2023-03-02,20.712,1
2023-03-03,18.924,1
2023-03-04,20.036,1
2023-03-05,22.932,1
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
