Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,8.937,0
2021-06-18,11.488,0
2021-06-19,11.745,1
2021-06-20,11.402,1
2021-06-21,9.825,1
2021-06-22,5.848,1
2021-06-23,7.273,1
2021-06-24,10.015,1
2021-06-25,11.338,1
2021-06-26,13.089,1
2021-06-27,12.344,1
2021-06-28,10.874,1
2021-06-29,9.41,1
2021-06-30,9.151,1
2021-07-01,8.142,1
2021-07-02,8.809,1
2021-07-03,10.444,1
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
