Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-15,5.438,0
2020-06-16,5.861,0
2020-06-17,6.415,0
2020-06-18,8.218,0
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,11.163,1
2020-06-23,10.149,1
2020-06-24,9.547,1
2020-06-25,9.58,1
2020-06-26,10.606,1
2020-06-27,11.959,1
2020-06-28,13.136,1
2020-06-29,13.878,1
2020-06-30,12.82,1
2020-07-01,12.094,1
2020-07-02,11.939,1
2020-07-03,12.637,1
2020-07-04,13.161,1
2020-07-05,13.571,1
2020-07-06,14.039,1
2020-07-07,13.651,1
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
