Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.35,0
2023-05-11,2.379,1
2023-05-12,1.396,1
2023-05-13,1.451,1
2023-05-14,3.433,1
2023-05-15,3.699,1
2023-05-16,2.432,1
2023-05-17,3.907,1
2023-05-18,3.486,1
2023-05-19,2.769,1
2023-05-20,3.033,1
2023-05-21,3.42,1
2023-05-22,3.05,1
2023-05-23,2.515,1
2023-05-24,2.742,1
2023-05-25,2.498,1
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
