Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.32,0
2021-10-14,7.155,1
2021-10-15,6.648,1
2021-10-16,3.598,1
2021-10-17,2.223,1
2021-10-18,2.131,1
2021-10-19,2.728,1
2021-10-20,3.652,1
2021-10-21,3.904,1
2021-10-22,3.498,1
2021-10-23,3.466,1
2021-10-24,3.271,1
2021-10-25,3.519,1
2021-10-26,3.525,1
2021-10-27,2.831,1
2021-10-28,2.182,1
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
