Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.865,0
2021-07-31,10.883,1
2021-08-01,10.518,1
2021-08-02,9.66,1
2021-08-03,9.831,1
2021-08-04,10.328,1
2021-08-05,10.739,1
2021-08-06,12.117,1
2021-08-07,13.172,1
2021-08-08,13.722,1
2021-08-09,14.007,1
2021-08-10,14.131,1
2021-08-11,14.586,1
2021-08-12,14.7,1
2021-08-13,14.74,1
2021-08-14,14.712,1
2021-08-15,14.77,1
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
