Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-14,12.553,0
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.651,0
2021-06-22,9.047,1
2021-06-23,9.897,1
2021-06-24,11.644,1
2021-06-25,12.619,1
2021-06-26,13.579,1
2021-06-27,13.851,1
2021-06-28,13.66,1
2021-06-29,13.381,1
2021-06-30,13.295,1
2021-07-01,13.307,1
2021-07-02,13.508,1
2021-07-03,14.183,1
2021-07-04,14.599,1
2021-07-05,14.776,1
2021-07-06,14.842,1
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
