Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.601,0
2020-02-25,20.256,0
2020-02-26,24.036,1
2020-02-27,27.082,1
2020-02-28,27.18,1
2020-02-29,27.656,1
2020-03-01,27.114,1
2020-03-02,24.675,1
2020-03-03,20.106,1
2020-03-04,17.877,1
2020-03-05,20.852,1
2020-03-06,23.698,1
2020-03-07,25.113,1
2020-03-08,25.434,1
2020-03-09,23.301,1
2020-03-10,20.619,1
2020-03-11,20.285,1
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
